72,45
44,26,608.26654,412.04947
44,27,606.9145,428.45877
44,28,610.4645,445.96655
44,29,605.84,457.38348
44,30,607.00165,475.08423
44,31,606.8087,486.9307
44,32,607.0102,503.01602
44,33,607.0711,518.91846
44,34,610.50476,537.1594
44,35,606.86926,548.6636
44,36,606.66876,563.8833
44,37,606.6023,579.032
44,38,606.574,594.0557
44,39,606.56537,609.26086
44,40,606.56696,624.3872
44,41,606.572,639.4692
44,42,606.5794,654.6205
44,43,606.5861,669.72314
44,44,606.5925,684.8697
45,0,617.7468,20.812069
45,1,618.298,36.74231
45,2,618.5675,47.694736
45,3,619.83844,61.255093
45,4,619.51544,77.782936
45,5,620.6148,93.47273
45,6,622.04376,107.61375
45,7,622.3799,123.57529
45,8,622.0438,137.8817
45,9,621.0644,153.90831
45,10,623.6134,167.94994
45,11,629.8341,176.65512
45,12,627.5135,190.14609
45,13,625.919,209.53159
45,14,618.4394,231.04118
45,15,622.871,248.33922
45,16,621.257,259.95163
45,17,619.92145,275.0802
45,18,613.8633,293.8322
45,19,623.59375,308.17664
45,20,622.02,322.42703
45,21,620.6978,337.2473
45,22,621.6121,354.323
45,23,629.15314,358.64682
45,24,622.9558,390.10672
45,25,622.96643,402.2356
45,26,622.81274,411.84247
45,27,619.9313,427.65576
45,28,619.83105,442.90967
45,29,617.5289,464.79404
45,30,620.4272,476.84198
45,31,617.02136,483.57828
45,32,619.8736,502.84198
45,33,619.9976,518.8022
45,34,619.9881,533.85706
45,35,619.966,548.6972
45,36,619.9448,563.87744
45,37,619.929,579.02045
45,38,619.92017,594.05383
45,39,619.917,609.2637
45,40,619.9178,624.3907
45,41,619.9207,639.4707
45,42,619.9252,654.6217
45,43,619.9297,669.7252
45,44,619.9346,684.8679
46,0,634.0427,20.970434
46,1,632.8655,30.77222
46,2,632.8058,48.326183
46,3,637.42395,63.199596
46,4,634.0281,78.32506
46,5,634.0671,93.25054
46,6,634.45856,108.84854
46,7,635.2916,123.817894
46,8,634.525,138.20491
46,9,635.2535,154.43216
46,10,634.55804,167.62932
46,11,630.6661,182.4161
46,12,630.7114,192.03989
46,13,631.8995,209.20529
46,14,631.8545,229.12904
46,15,631.67145,250.77711
46,16,632.79407,259.8901
46,17,633.03064,274.1102
46,18,633.1964,294.02042
46,19,633.41895,306.83978
46,20,633.825,321.92587
46,21,633.8292,338.2411
46,22,634.9493,354.63312
46,23,636.0141,366.4131
46,24,636.9866,388.6664
46,25,633.65814,405.25076
46,26,625.9647,418.2565
46,27,632.5105,428.19528
46,28,633.54663,439.65582
46,29,630.75397,458.06577
46,30,634.06036,473.32733
46,31,633.64655,487.80173
46,32,633.3825,503.03485
46,33,633.4084,518.6898
46,34,633.39813,533.6922
46,35,633.4227,548.7261
46,36,633.3991,563.8703
46,37,633.37976,579.0102
46,38,633.36615,594.0485
46,39,633.35736,609.26544
46,40,633.35223,624.3938
46,41,633.3498,639.47095
46,42,633.34955,654.62213
46,43,633.3496,669.72644
46,44,633.35077,684.86597
47,0,648.7678,24.581467
47,1,647.7587,34.62102
47,2,649.3921,48.914288
47,3,648.2282,65.01664
47,4,650.43164,69.61874
47,5,650.9549,90.98144
47,6,647.01807,110.44656
47,7,642.9259,124.022156
47,8,648.4346,139.21704
47,9,648.56256,154.71173
47,10,647.7784,169.37918
47,11,647.5052,183.31638
47,12,647.082,197.75975
47,13,651.34753,216.882
47,14,646.5303,228.6663
47,15,642.22156,242.90552
47,16,644.12,259.03745
47,17,646.0349,267.5586
47,18,646.4721,290.52402
47,19,646.6882,306.27933
47,20,647.25256,321.6509
47,21,648.206,339.69507
47,22,648.5328,354.14447
47,23,648.99567,368.67578
47,24,655.25824,387.58392
47,25,658.6937,403.81213
47,26,646.16174,419.48175
47,27,646.7985,429.54178
47,28,644.87665,441.3495
47,29,646.60236,456.16156
47,30,646.7439,472.74612
47,31,646.7288,487.86774
47,32,646.738,503.26276
47,33,646.759,518.68036
47,34,646.7591,533.6549
47,35,646.7446,548.7525
47,36,646.72876,563.8589
47,37,646.71564,578.99866
47,38,646.7057,594.03937
47,39,646.69904,609.2657
47,40,646.69464,624.39557
47,41,646.6924,639.47
47,42,646.69037,654.62146
47,43,646.6894,669.72675
47,44,646.68805,684.8636
48,0,662.62463,23.025448
48,1,662.1424,36.085377
48,2,663.1642,48.8855
48,3,658.33234,63.910908
48,4,660.6418,77.2676
48,5,661.2,91.98949
48,6,661.5981,107.78038
48,7,656.041,122.08957
48,8,661.48,136.64813
48,9,660.76416,154.88824
48,10,662.3825,170.17607
48,11,661.0317,180.79889
48,12,660.5977,200.29138
48,13,660.9558,215.07915
48,14,660.02,229.08846
48,15,659.01056,245.94699
48,16,658.6977,260.45038
48,17,658.81476,275.1321
48,18,659.39404,289.2304
48,19,660.1142,303.42743
48,20,660.5494,320.78665
48,21,660.80725,341.60486
48,22,665.64264,352.59937
48,23,661.22064,368.55573
48,24,660.8089,386.12357
48,25,662.7963,402.72842
48,26,661.61334,415.0616
48,27,676.5563,434.67752
48,28,661.0455,443.42697
48,29,660.1449,457.1565
48,30,660.49316,472.65054
48,31,660.3976,487.90564
48,32,660.34076,503.53174
48,33,660.30615,518.73004
48,34,660.24524,533.65027
48,35,660.1869,548.77844
48,36,660.14465,563.83765
48,37,660.1159,578.983
48,38,660.09534,594.0251
48,39,660.0807,609.26495
48,40,660.06836,624.3965
48,41,660.0602,639.4671
48,42,660.05286,654.61926
48,43,660.04694,669.7262
48,44,660.04254,684.8605
49,0,677.9884,23.097164
49,1,676.26917,34.00531
49,2,675.0669,47.49919
49,3,675.11743,63.086422
49,4,672.8924,74.36445
49,5,675.46906,92.399376
49,6,677.6607,107.08383
49,7,673.2569,124.162384
49,8,673.2357,137.9479
49,9,674.7661,154.94789
49,10,673.0445,171.00931
49,11,660.46246,181.20155
49,12,674.1364,200.26279
49,13,678.01135,215.66278
49,14,674.1065,230.47952
49,15,673.1061,246.20114
49,16,667.6055,262.96213
49,17,671.93823,276.3095
49,18,672.13214,289.4489
49,19,671.0084,301.79422
49,20,667.58746,316.54736
49,21,671.21185,337.78604
49,22,671.4067,355.5289
49,23,672.73914,365.95425
49,24,672.16986,381.59247
49,25,673.7187,404.68076
49,26,673.1961,415.50677
49,27,675.8809,437.46747
49,28,679.5592,447.8798
49,29,675.3142,463.37128
49,30,674.4686,472.6196
49,31,673.3056,488.44528
49,32,671.1811,504.03027
49,33,673.7312,518.83075
49,34,673.5396,533.52155
49,35,673.4814,548.8065
49,36,673.4474,563.7967
49,37,673.427,578.9608
49,38,673.4133,594.0065
49,39,673.40265,609.2623
49,40,673.3946,624.3955
49,41,673.38715,639.4619
49,42,673.3807,654.615
49,43,673.37585,669.7239
49,44,673.3716,684.8563
50,0,688.3196,29.79176
50,1,689.45215,37.70378
50,2,688.9462,47.74617
50,3,687.51953,63.25327
50,4,687.4794,78.32654
50,5,687.7465,93.18299
50,6,687.8492,107.0887
50,7,689.8652,124.55905
50,8,689.8875,140.0755
50,9,688.875,154.60226
50,10,682.479,172.3292
50,11,689.1355,186.89464
50,12,688.8543,202.22636
50,13,686.6011,211.83772
50,14,686.5658,232.17572
50,15,682.132,246.33536
50,16,679.7277,259.3573
50,17,684.2821,276.7752
50,18,683.98773,289.69623
50,19,685.0866,305.42026
50,20,683.7358,321.21527
50,21,686.6799,336.13226
50,22,686.75854,355.25363
50,23,686.3775,370.58426
50,24,686.8901,384.50653
50,25,687.5138,400.88138
50,26,687.18207,414.9122
50,27,687.34784,429.68643
50,28,687.79596,445.83273
50,29,687.1096,459.24173
50,30,686.9821,475.18182
50,31,690.6795,491.43845
50,32,686.6998,506.71805
50,33,687.1853,520.393
50,34,686.8047,533.35834
50,35,686.75635,548.842
50,36,686.7353,563.7097
50,37,686.7246,578.93225
50,38,686.7167,593.98456
50,39,686.7103,609.258
50,40,686.70374,624.3922
50,41,686.6973,639.45306
50,42,686.6916,654.6076
50,43,686.68634,669.7193
50,44,686.6821,684.85095
51,0,703.78864,24.170052
51,1,705.0112,38.06176
51,2,701.6342,48.30047
51,3,701.1068,63.631752
51,4,702.05035,78.51004
51,5,702.44904,93.225075
51,6,701.9489,107.038216
51,7,702.05554,125.663086
51,8,702.7286,140.62314
51,9,701.9432,154.93526
51,10,701.2077,173.02974
51,11,701.12634,186.43282
51,12,704.84393,197.51375
51,13,700.54944,216.10892
51,14,699.8136,231.98439
51,15,699.02386,246.82364
51,16,693.9655,262.55426
51,17,697.2358,276.29898
51,18,698.4151,290.8839
51,19,695.35065,306.38916
51,20,698.6322,321.33154
51,21,698.2822,336.89587
51,22,698.31116,355.51834
51,23,697.5539,366.05655
51,24,699.02405,385.56558
51,25,698.12506,398.56277
51,26,700.5989,414.42728
51,27,699.9963,430.99316
51,28,700.56885,444.1114
51,29,700.10455,459.16678
51,30,702.1037,478.93344
51,31,699.35516,489.43802
51,32,699.58026,508.3466
51,33,699.47595,520.56213
51,34,700.7991,533.6646
51,35,700.5571,548.91693
51,36,700.252,563.54254
51,37,700.1457,578.9136
51,38,700.10657,593.9653
51,39,700.0811,609.2501
51,40,700.0656,624.3851
51,41,700.0521,639.4379
51,42,700.042,654.5954
51,43,700.03375,669.7116
51,44,700.02734,684.8435
52,0,713.96576,20.867441
52,1,713.86865,35.03159
52,2,711.9762,47.86994
52,3,713.8149,63.61409
52,4,714.5756,78.02539
52,5,719.8839,91.34215
52,6,715.64923,105.96556
52,7,718.45044,125.33907
52,8,715.81934,140.2595
52,9,718.19434,155.42442
52,10,714.33887,171.62256
52,11,714.4643,186.84825
52,12,715.678,200.75156
52,13,713.73096,215.53223
52,14,713.37103,229.15019
52,15,712.2199,247.38095
52,16,707.9586,261.9548
52,17,711.47644,278.04895
52,18,712.3508,291.45053
52,19,712.72687,307.28128
52,20,712.85535,321.6338
52,21,712.7899,337.41812
52,22,713.02545,351.43365
52,23,710.82214,367.15933
52,24,711.6297,384.2419
52,25,711.53296,399.65887
52,26,713.1611,417.01294
52,27,712.6097,430.2948
52,28,714.8968,447.1171
52,29,713.9867,459.14587
52,30,714.2557,474.8107
52,31,714.12317,485.56833
52,32,713.37274,505.3515
52,33,712.3297,520.71075
52,34,712.6729,537.035
52,35,713.4149,549.28064
52,36,713.3674,563.5833
52,37,713.34216,578.9452
52,38,713.3674,593.95294
52,39,713.3787,609.23706
52,40,713.3786,624.3697
52,41,713.37445,639.4114
52,42,713.36865,654.5743
52,43,713.364,669.6979
52,44,713.3597,684.8329
53,0,729.087,20.40214
53,1,726.7935,26.266436
53,2,727.6554,48.420383
53,3,727.9543,63.319206
53,4,730.1502,73.50012
53,5,716.3353,99.35917
53,6,727.3863,103.7362
53,7,729.9853,124.68353
53,8,728.89435,138.99907
53,9,727.9818,155.58707
53,10,727.82764,170.78003
53,11,727.8378,186.20497
53,12,728.79333,201.72707
53,13,727.8231,217.31712
53,14,727.654,230.89319
53,15,727.7529,248.5257
53,16,725.828,262.1068
53,17,726.4521,276.70944
53,18,726.475,291.89435
53,19,726.5283,308.0915
53,20,726.5827,321.3877
53,21,726.2076,337.47433
53,22,725.7079,350.79968
53,23,726.05756,367.15686
53,24,726.0764,382.12274
53,25,726.2395,403.39966
53,26,727.19977,414.4511
53,27,727.00024,429.09155
53,28,726.8319,443.85638
53,29,726.71674,458.94467
53,30,726.5765,474.80084
53,31,727.18085,490.36426
53,32,729.30835,506.44287
53,33,725.23553,522.0147
53,34,725.86957,534.0741
53,35,726.2144,548.7263
53,36,726.42773,563.8021
53,37,726.58795,579.0321
53,38,726.6728,593.9416
53,39,726.70483,609.216
53,40,726.70917,624.3355
53,41,726.70605,639.3604
53,42,726.7019,654.53516
53,43,726.69775,669.6733
53,44,726.6949,684.85986
54,0,740.7157,19.48286
54,1,743.81885,29.458792
54,2,741.12354,48.98485
54,3,742.37,62.77498
54,4,742.3785,75.65334
54,5,742.1092,93.30075
54,6,741.3163,108.072296
54,7,740.1497,123.44897
54,8,740.40784,138.44926
54,9,743.3907,159.23886
54,10,740.1189,170.74287
54,11,741.95026,185.53462
54,12,746.1172,202.38805
54,13,741.5179,216.55493
54,14,741.8632,231.2196
54,15,741.59467,247.3665
54,16,740.6086,262.23462
54,17,743.56134,276.8755
54,18,740.4776,292.44577
54,19,739.997,307.8764
54,20,740.6951,320.18063
54,21,739.76605,337.64624
54,22,740.1124,354.05884
54,23,739.2194,362.887
54,24,740.6742,384.13602
54,25,742.51935,397.49503
54,26,740.3386,413.61813
54,27,740.69086,428.5945
54,28,740.55786,443.26923
54,29,742.7463,458.8197
54,30,740.3521,475.37524
54,31,740.84326,491.4631
54,32,739.38196,507.39703
54,33,740.20905,519.59717
54,34,739.9937,533.96246
54,35,740.00726,548.9044
54,36,740.067,563.9559
54,37,740.15875,579.16046
54,38,740.2165,593.91003
54,39,740.1926,609.1818
54,40,740.15155,624.2368
54,41,740.1227,639.2424
54,42,740.10364,654.45325
54,43,740.09064,669.6256
54,44,740.0812,684.8358
55,0,753.8034,20.64136
55,1,754.38824,27.133904
55,2,755.8941,50.063522
55,3,754.6411,68.015686
55,4,756.52057,80.41377
55,5,756.9504,92.70683
55,6,756.36456,106.8039
55,7,754.59814,124.20584
55,8,753.89233,139.82545
55,9,753.17865,156.3056
55,10,751.07336,170.62744
55,11,754.4646,185.9647
55,12,755.3135,203.05807
55,13,755.02484,216.5979
55,14,754.7566,230.4211
55,15,754.0913,246.49748
55,16,753.765,261.35928
55,17,753.29736,276.54575
55,18,753.2819,292.97052
55,19,753.1546,307.46475
55,20,752.9252,322.10205
55,21,753.3925,337.5619
55,22,754.41144,354.19858
55,23,754.3736,368.95227
55,24,752.95245,384.64966
55,25,755.289,398.56223
55,26,753.25275,412.8304
55,27,758.02405,434.13428
55,28,753.22186,443.28192
55,29,753.7345,460.24402
55,30,752.9942,474.04395
55,31,753.2808,489.62167
55,32,753.72736,504.41003
55,33,753.65344,519.15027
55,34,753.45886,533.9608
55,35,753.4832,548.93134
55,36,753.5963,564.06384
55,37,753.84393,579.36426
55,38,753.92596,593.8046
55,39,753.29865,609.13025
55,40,752.4115,622.7054
55,41,753.26514,638.8862
55,42,753.35455,654.24695
55,43,753.37683,669.52435
55,44,753.3831,684.74274
56,0,769.25275,16.384321
56,1,767.99536,32.099506
56,2,764.21265,45.25175
56,3,764.94666,63.541195
56,4,760.82776,75.53096
56,5,769.8664,91.0431
56,6,768.2255,106.93216
56,7,767.46606,126.51483
56,8,766.2338,141.76007
56,9,766.8268,155.34644
56,10,767.18134,170.307
56,11,767.873,185.44754
56,12,768.6289,200.27129
56,13,770.5867,216.15837
56,14,767.86523,230.0197
56,15,767.8547,246.18065
56,16,768.33716,259.98148
56,17,765.8075,275.79187
56,18,767.55457,293.4536
56,19,766.62915,308.26108
56,20,765.25433,323.8591
56,21,766.38464,337.5467
56,22,766.9869,353.4739
56,23,767.5024,369.14755
56,24,766.8184,385.08734
56,25,765.36774,398.8457
56,26,766.95386,414.45563
56,27,766.8622,428.46906
56,28,766.6387,444.32156
56,29,768.0781,464.61243
56,30,768.10486,473.6005
56,31,767.0575,488.86786
56,32,767.1314,504.12222
56,33,768.3458,521.79913
56,34,767.27814,534.0128
56,35,767.0975,548.9312
56,36,767.1976,564.1692
56,37,767.7726,579.52374
56,38,768.4128,595.0435
56,39,767.2128,609.07117
56,40,766.78406,624.01056
56,41,765.80005,638.8079
56,42,766.2745,654.0152
56,43,766.6178,669.33734
56,44,766.6928,684.6185
57,0,780.8962,20.714998
57,1,779.4413,32.57162
57,2,780.66864,48.083298
57,3,781.2811,64.785515
57,4,780.19714,77.59004
57,5,780.35126,91.54909
57,6,780.858,109.18016
57,7,781.7725,123.643616
57,8,781.03436,139.89212
57,9,782.8705,151.81174
57,10,780.9098,170.2179
57,11,780.6784,185.3255
57,12,778.94556,197.60106
57,13,780.354,215.55872
57,14,780.3798,230.07281
57,15,781.1872,245.90279
57,16,781.4843,259.45273
57,17,779.8724,274.5786
57,18,780.9114,292.24893
57,19,780.12146,307.53735
57,20,780.28375,322.58435
57,21,780.4501,337.52075
57,22,780.5672,353.1758
57,23,785.1289,371.4676
57,24,774.7256,384.09912
57,25,779.59784,399.3348
57,26,779.7327,414.49838
57,27,779.7185,428.3377
57,28,779.23816,444.41342
57,29,779.53595,459.46457
57,30,779.7414,473.44662
57,31,779.8089,488.73053
57,32,779.6529,503.81668
57,33,780.5029,518.87744
57,34,782.0463,534.2548
57,35,780.19696,548.8987
57,36,780.1388,564.1635
57,37,780.121,579.3464
57,38,780.1033,594.5298
57,39,780.0727,609.0865
57,40,780.01245,624.3393
57,41,779.88715,639.2764
57,42,779.46606,654.3603
57,43,779.78827,669.41254
57,44,779.94324,684.1063
58,0,794.8749,20.872211
58,1,797.69354,41.937664
58,2,794.6531,48.32028
58,3,794.85706,63.911472
58,4,794.26843,77.85679
58,5,795.669,91.30501
58,6,794.1677,109.384605
58,7,793.2195,123.986534
58,8,793.3792,139.81728
58,9,793.9222,154.77489
58,10,795.2057,170.30675
58,11,794.9743,185.31642
58,12,794.6909,200.43494
58,13,795.1402,215.52937
58,14,794.9157,229.71936
58,15,794.72626,245.65353
58,16,795.3884,259.29425
58,17,793.74713,275.7568
58,18,793.6067,291.71823
58,19,793.6768,307.33008
58,20,793.72034,322.8215
58,21,794.08795,337.37018
58,22,793.62756,353.1222
58,23,793.28125,370.61447
58,24,792.70776,386.5253
58,25,792.80426,398.5145
58,26,792.5405,414.01718
58,27,792.95386,428.19897
58,28,793.0088,443.6329
58,29,793.1066,458.7909
58,30,793.24097,473.37793
58,31,793.3153,488.70093
58,32,793.3531,503.74304
58,33,793.5518,518.8186
58,34,796.7125,535.7644
58,35,793.92444,548.8237
58,36,793.67444,564.12054
58,37,793.6136,579.2075
58,38,793.57837,593.8987
58,39,793.54785,609.17084
58,40,793.51324,624.4457
58,41,793.4601,639.44806
58,42,793.3553,654.5606
58,43,793.04694,669.6318
58,44,792.64374,683.85944
59,0,808.2772,20.82584
59,1,809.46844,34.969524
59,2,808.57635,45.35337
59,3,807.0655,63.366425
59,4,806.7404,78.18234
59,5,806.68054,92.568794
59,6,806.16797,109.043365
59,7,806.3738,124.05011
59,8,806.8097,139.6735
59,9,807.24786,154.8381
59,10,807.66284,170.2454
59,11,807.65894,187.46028
59,12,808.0909,200.86996
59,13,808.4226,215.92915
59,14,808.2565,229.71666
59,15,807.8385,245.4594
59,16,807.47516,260.31927
59,17,807.2053,275.90012
59,18,807.0484,291.5929
59,19,806.8062,307.4646
59,20,806.0354,323.53552
59,21,806.7293,337.24088
59,22,806.6844,353.1147
59,23,805.7255,369.08234
59,24,806.9083,388.36874
59,25,806.66766,397.8495
59,26,806.4915,413.13528
59,27,806.5069,428.07825
59,28,806.5531,443.3956
59,29,806.62274,458.5203
59,30,806.7142,473.3331
59,31,806.794,488.73398
59,32,806.8477,503.69553
59,33,806.9454,518.82025
59,34,807.307,531.85693
59,35,807.9322,548.772
59,36,807.1963,564.0596
59,37,807.0744,579.1358
59,38,807.0079,594.0569
59,39,806.9623,609.2529
59,40,806.92487,624.5258
59,41,806.8778,639.55963
59,42,806.7948,654.6665
59,43,806.66583,669.7702
59,44,806.5951,684.6538
60,0,821.68787,20.720642
60,1,822.14026,33.880043
60,2,823.26154,48.367226
60,3,820.40295,63.39375
60,4,820.20886,78.743065
60,5,820.30505,93.7044
60,6,820.1776,109.02051
60,7,820.1868,124.38233
60,8,820.4097,139.4295
60,9,822.55066,153.27214
60,10,821.39233,164.3517
60,11,821.92114,185.51813
60,12,821.2396,201.11986
60,13,821.28894,215.47473
60,14,821.5765,230.60532
60,15,821.97186,245.30406
60,16,821.3251,260.69043
60,17,821.0913,275.73868
60,18,820.579,291.4995
60,19,820.416,307.43137
60,20,821.09143,323.2481
60,21,820.32446,337.28973
60,22,819.9784,353.30423
60,23,820.122,368.3275
60,24,820.46924,384.34128
60,25,820.4638,397.50092
60,26,820.3016,412.9048
60,27,820.2224,428.10062
60,28,820.1936,443.30115
60,29,820.2125,458.4226
60,30,820.2775,473.29352
60,31,820.35846,488.87183
60,32,820.2778,503.65567
60,33,820.05066,518.8161
60,34,819.8626,533.6148
60,35,820.1863,548.9448
60,36,820.39453,563.8906
60,37,820.40063,579.12585
60,38,820.3545,594.16156
60,39,820.32666,609.3185
60,40,820.3196,624.61786
60,41,820.309,639.68524
60,42,820.2474,654.7473
60,43,820.1579,669.8734
60,44,820.10004,684.9279
61,0,834.9692,20.065546
61,1,836.38715,31.690111
61,2,834.7297,47.707783
61,3,833.85486,63.792896
61,4,833.7867,79.11309
61,5,833.6601,94.20853
61,6,833.61646,109.78195
61,7,833.638,124.636246
61,8,833.7286,139.73138
61,9,833.82825,154.7519
61,10,833.8814,169.92316
61,11,834.1167,185.06294
61,12,834.33167,203.88193
61,13,835.39484,215.4528
61,14,834.707,230.71404
61,15,834.4055,245.11009
61,16,835.2834,260.6562
61,17,833.9794,275.29556
61,18,833.7077,291.4775
61,19,833.5636,307.35797
61,20,833.3928,322.88977
61,21,833.50604,336.39447
61,22,836.46234,345.85162
61,23,833.5894,366.89856
61,24,833.2647,383.5025
61,25,833.6963,397.0399
61,26,833.58167,412.66037
61,27,833.56854,427.96722
61,28,833.6106,443.13962
61,29,833.68713,458.35052
61,30,833.8318,473.24527
61,31,834.45526,489.57593
61,32,834.03326,503.6117
61,33,833.7117,518.8036
61,34,833.57806,533.9234
61,35,833.5017,549.218
61,36,834.40027,565.37836
61,37,833.92865,579.2211
61,38,833.80865,594.2589
61,39,833.77344,609.35065
61,40,833.8099,624.74646
61,41,833.92035,639.94824
61,42,833.81067,654.8243
61,43,833.6421,669.9739
61,44,833.51184,684.94806
62,0,848.9253,19.902493
62,1,848.2862,35.606316
62,2,848.84827,46.759113
62,3,846.9207,64.094215
62,4,846.7198,79.35713
62,5,846.57117,94.50375
62,6,846.2462,110.205345
62,7,846.0834,124.8274
62,8,846.80396,139.99559
62,9,847.1058,154.8026
62,10,846.69836,170.40402
62,11,846.842,185.45963
62,12,847.7456,201.40717
62,13,847.2371,215.28583
62,14,847.49255,230.32414
62,15,847.82355,245.1087
62,16,848.93805,259.367
62,17,847.6186,276.21765
62,18,847.2369,291.60095
62,19,847.0413,307.45575
62,20,846.90594,323.0785
62,21,846.71796,337.5882
62,22,846.5125,352.1706
62,23,846.46515,367.56393
62,24,846.5446,383.20316
62,25,846.6499,396.30258
62,26,846.746,412.62213
62,27,846.8095,427.91586
62,28,846.87463,443.10214
62,29,846.9424,458.32175
62,30,846.9659,473.1639
62,31,846.93744,489.23456
62,32,846.905,503.55594
62,33,846.88196,518.77185
62,34,846.869,533.97156
62,35,846.9054,549.29095
62,36,847.0734,565.2516
62,37,847.2532,579.4484
62,38,847.2702,594.3514
62,39,847.17377,609.2356
62,40,847.2401,624.8901
62,41,848.4667,641.5152
62,42,847.3826,654.9069
62,43,847.0431,670.0915
62,44,846.8964,685.03394
63,0,860.36926,19.919725
63,1,860.9997,33.83147
63,2,860.3148,48.94965
63,3,860.1473,64.319305
63,4,860.06213,79.52244
63,5,859.9788,94.708176
63,6,859.8845,110.07501
63,7,859.8986,124.97133
63,8,860.1145,140.14029
63,9,860.5341,154.94849
63,10,860.03754,170.60558
63,11,859.8316,185.74086
63,12,860.32465,201.16768
63,13,861.34174,214.80562
63,14,862.32245,229.49881
63,15,861.5187,245.08583
63,16,861.8626,261.29797
63,17,861.24274,276.6489
63,18,860.5722,291.83823
63,19,860.37415,307.9298
63,20,853.7436,324.7908
63,21,860.00806,337.64194
63,22,860.0766,352.5182
63,23,860.1071,367.84427
63,24,860.2181,383.1635
63,25,860.3237,397.40503
63,26,860.2708,412.495
63,27,860.26416,427.90024
63,28,860.3338,443.0877
63,29,860.5006,458.31778
63,30,860.5478,472.94525
63,31,860.3959,488.69257
63,32,860.32434,503.48593
63,33,860.30145,518.72046
63,34,860.3225,533.9457
63,35,860.4349,549.1975
63,36,860.7602,564.3722
63,37,861.23096,579.98663
63,38,861.1315,594.4294
63,39,860.5162,608.2957
63,40,860.36456,625.032
63,41,860.328,640.1368
63,42,860.33655,654.9985
63,43,860.38403,670.2576
63,44,860.3888,685.0941
64,0,873.4725,19.949541
64,1,873.5113,34.45994
64,2,873.5049,49.46585
64,3,873.47614,64.43594
64,4,873.402,79.71715
64,5,873.3325,94.88468
64,6,873.28894,110.07606
64,7,873.2911,125.07751
64,8,873.3416,140.2386
64,9,873.4162,156.2919
64,10,873.52295,170.76126
64,11,873.7404,185.7349
64,12,874.8624,201.23306
64,13,875.7281,213.47658
64,14,875.51086,229.12878
64,15,874.83307,245.18364
64,16,878.6896,258.48257
64,17,878.0515,283.73962
64,18,873.7409,293.58676
64,19,872.9436,307.70773
64,20,873.7054,322.57996
64,21,873.7869,337.85492
64,22,873.85406,352.5877
64,23,873.7907,367.95892
64,24,873.9634,383.36035
64,25,874.88745,397.57236
64,26,873.8093,412.35086
64,27,873.69794,427.8897
64,28,873.75885,443.0873
64,29,874.2218,458.3411
64,30,874.69604,472.2431
64,31,873.77454,488.54465
64,32,873.6311,503.40616
64,33,873.55066,518.64886
64,34,873.4869,533.8922
64,35,873.4295,549.12354
64,36,873.3699,564.2003
64,37,873.2796,579.6801
64,38,873.0807,594.4716
64,39,872.93207,609.2712
64,40,872.9151,625.12134
64,41,872.5101,639.89325
64,42,873.44525,655.0893
64,43,873.8664,670.42896
64,44,874.6901,685.1337
65,0,887.3595,20.028002
65,1,887.19214,34.68679
65,2,887.14,49.53528
65,3,887.14075,64.23508
65,4,886.8883,79.85985
65,5,886.78156,94.96191
65,6,886.7486,110.11329
65,7,886.7664,125.15946
65,8,886.8372,140.31354
65,9,886.9801,155.66547
65,10,887.23535,170.98975
65,11,886.73834,185.78064
65,12,888.1409,200.12029
65,13,889.7005,209.78087
65,14,890.17084,229.70294
65,15,888.24646,244.839
65,16,887.50934,260.9929
65,17,888.15137,277.45358
65,18,887.00183,293.1845
65,19,887.56494,307.82993
65,20,887.469,322.42834
65,21,887.505,338.58823
65,22,888.6236,353.417
65,23,887.292,368.08298
65,24,887.19635,383.23297
65,25,887.1278,397.60117
65,26,887.03,411.9789
65,27,887.03625,427.8528
65,28,887.02484,443.09204
65,29,887.0649,458.24728
65,30,887.07025,472.91946
65,31,887.03864,488.61475
65,32,886.98846,503.3039
65,33,886.9326,518.54156
65,34,886.8796,533.83276
65,35,886.82666,549.0748
65,36,886.77057,564.03107
65,37,886.703,579.39575
65,38,886.6216,594.49493
65,39,886.56635,609.57605
65,40,886.54736,624.9224
65,41,886.6019,639.86255
65,42,886.82635,655.157
65,43,887.05536,670.5313
65,44,887.2098,685.18005
66,0,900.88214,20.035397
66,1,900.6368,34.80189
66,2,900.5917,49.663696
66,3,900.77057,63.64212
66,4,900.214,79.993675
66,5,900.07996,95.12195
66,6,900.02893,110.15599
66,7,900.0225,125.22778
66,8,900.06384,140.37244
66,9,900.1988,155.62071
66,10,900.72,171.51666
66,11,901.24536,185.7361
66,12,900.8477,200.05841
66,13,904.1713,213.16295
66,14,899.38135,229.0455
66,15,899.3134,244.05466
66,16,900.1697,261.52176
66,17,900.55554,278.40707
66,18,900.0199,292.14392
66,19,900.0024,307.193
66,20,900.0677,322.33414
66,21,900.1714,338.92786
66,22,900.33167,353.82053
66,23,900.76385,368.32407
66,24,901.838,383.75482
66,25,900.6779,397.59866
66,26,898.5495,404.88995
66,27,900.3833,427.7403
66,28,900.6507,443.07144
66,29,901.17725,458.6246
66,30,901.00806,473.11252
66,31,900.7204,488.6447
66,32,900.55023,503.0886
66,33,900.4287,518.3333
66,34,900.349,533.78827
66,35,900.27924,549.06793
66,36,900.20197,563.7726
66,37,900.1438,579.25366
66,38,900.09906,594.5219
66,39,900.0766,609.9289
66,40,900.0934,624.8533
66,41,900.1811,639.89716
